Month	SchActivity	PrjActivity	cumulPtime	cumulSchActivity	cumulPrjActivity)	timeLagOverSchema	srcLagOverSchema
0	0	1012	0.0	0.0	0.49559255631733595	0.0	-0.49559255631733595	
1	0	22	0.14285714285714285	0.0	0.5063663075416258	-0.14285714285714285	-0.5063663075416258	
2	0	11	0.2857142857142857	0.0	0.5117531831537707	-0.2857142857142857	-0.5117531831537707	
3	0	2	0.42857142857142855	0.0	0.5127326150832516	-0.42857142857142855	-0.5127326150832516	
4	0	7	0.5714285714285714	0.0	0.5161606268364348	-0.5714285714285714	-0.5161606268364348	
5	30	926	0.7142857142857143	0.43478260869565216	0.969637610186092	-0.27950310559006214	-0.5348550014904399	
6	39	58	0.8571428571428571	1.0	0.9980411361410381	0.1428571428571429	0.0019588638589619345	
7	0	4	1.0	1.0	0.9999999999999999	0.0	1.1102230246251565E-16	
