Month	SchActivity	PrjActivity	cumulPtime	cumulSchActivity	cumulPrjActivity)	timeLagOverSchema	srcLagOverSchema
0	131	372	0.0	0.5057915057915058	0.4806201550387597	0.5057915057915058	0.02517135075274607	
1	102	189	0.14285714285714285	0.8996138996138996	0.7248062015503876	0.7567567567567568	0.17480769806351204	
2	26	155	0.2857142857142857	1.0	0.9250645994832041	0.7142857142857143	0.07493540051679592	
3	0	17	0.42857142857142855	1.0	0.9470284237726098	0.5714285714285714	0.05297157622739024	
4	0	6	0.5714285714285714	1.0	0.9547803617571059	0.4285714285714286	0.0452196382428941	
5	0	29	0.7142857142857143	1.0	0.9922480620155039	0.2857142857142857	0.007751937984496138	
6	0	3	0.8571428571428571	1.0	0.9961240310077519	0.1428571428571429	0.003875968992248069	
7	0	3	1.0	1.0	1.0	0.0	0.0	
