Month	SchActivity	PrjActivity	cumulPtime	cumulSchActivity	cumulPrjActivity)	timeLagOverSchema	srcLagOverSchema
0	10	304	0.0	1.0	0.9934640522875817	1.0	0.006535947712418277	
1	0	0	0.3333333333333333	1.0	0.9934640522875817	0.6666666666666667	0.006535947712418277	
2	0	1	0.6666666666666666	1.0	0.9967320261437909	0.33333333333333337	0.0032679738562091387	
3	0	1	1.0	1.0	1.0	0.0	0.0	
