Month	SchActivity	PrjActivity	cumulPtime	cumulSchActivity	cumulPrjActivity)	timeLagOverSchema	srcLagOverSchema
0	0	181	0.0	0.0	0.7125984251968503	0.0	-0.7125984251968503	
1	35	22	0.25	0.8333333333333334	0.7992125984251968	0.5833333333333334	0.03412073490813661	
2	0	0	0.5	0.8333333333333334	0.7992125984251968	0.33333333333333337	0.03412073490813661	
3	7	49	0.75	1.0	0.9921259842519684	0.25	0.007874015748031593	
4	0	2	1.0	1.0	0.9999999999999999	0.0	1.1102230246251565E-16	
